Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85599,8963,2800,2800,85599,700,700,85599
85278,7628,2800,2800,85278,700,700,85278
85500,12060,2800,2800,85500,700,700,85500
85363,9714,2800,2800,85363,700,700,85363
85397,11658,2800,2800,85397,700,700,85397
85555,10251,2800,2800,85555,700,700,85555
85693,9283,2800,2800,85693,700,700,85693
85718,11787,2800,2800,85718,700,700,85718
85405,11918,2800,2800,85405,700,700,85405
85455,11658,2800,2800,85455,700,700,85455
85723,9699,2800,2800,85723,700,700,85723
85923,8637,2800,2800,85923,700,700,85923
85454,11753,2800,2800,85454,700,700,85454
85491,10854,2800,2800,85491,700,700,85491
85906,9849,2800,2800,85906,700,700,85906
85797,7577,2800,2800,85797,700,700,85797
85799,10219,2800,2800,85799,700,700,85799
85505,11658,2800,2800,85505,700,700,85505
85822,8411,2800,2800,85822,700,700,85822
85447,8377,2800,2800,85447,700,700,85447
85347,10452,2800,2800,85347,700,700,85347
85232,11055,2800,2800,85232,700,700,85232
85469,9428,2800,2800,85469,700,700,85469
85394,10251,2800,2800,85394,700,700,85394
85396,10251,2800,2800,85396,700,700,85396
85659,11244,2800,2800,85659,700,700,85659
85473,9411,2800,2800,85473,700,700,85473
85518,11954,2800,2800,85518,700,700,85518
85795,12462,2800,2800,85795,700,700,85795
85656,7918,2800,2800,85656,700,700,85656
