Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93071,51,2629,2629,93071,867,867,93071
100001,0,2628,2,100001,868,0,100001
94880,36,2630,2630,94880,868,868,94880
95000,37,2629,2629,95000,868,868,95000
97145,42,2630,2630,97145,868,868,97145
93363,38,2631,2631,93363,867,867,93363
94899,42,2631,2631,94899,868,868,94899
93089,45,2629,2595,93089,867,846,93089
94407,41,2630,2630,94407,868,868,94407
97246,42,2630,2630,97246,868,868,97246
99835,42,2630,2630,99835,868,868,99835
93660,52,2629,2629,93660,868,868,93660
100001,0,2630,0,100001,867,0,100001
97133,108,2631,2631,97133,868,868,97133
98231,34,2629,2629,98231,867,867,98231
93308,53,2628,2628,93308,867,867,93308
94462,62,2629,2629,94462,868,868,94462
96232,67,2628,2628,96232,868,868,96232
100000,40,2631,2631,100000,868,868,100000
94396,37,2627,2627,94396,867,867,94396
95692,59,2630,2630,95692,868,868,95692
95972,59,2631,2631,95972,868,868,95972
95471,36,2630,2630,95471,868,868,95471
100000,43,2630,2630,100000,868,868,100000
94431,44,2630,2630,94431,867,867,94431
100000,66,2629,2617,100000,868,858,100000
93828,35,2631,2631,93828,868,868,93828
95521,78,2627,2627,95521,868,868,95521
100000,27,2626,2626,100000,868,868,100000
100000,44,2630,2630,100000,868,868,100000
