Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83578,117,1199,1199,83578,799,799,83578
83569,136,1199,1199,83569,799,799,83569
83151,177,1199,1199,83151,799,799,83151
83550,227,1199,1199,83550,799,799,83550
83675,123,1199,1199,83675,799,799,83675
83570,130,1199,1199,83570,799,799,83570
83323,193,1199,1199,83323,799,799,83323
83218,113,1199,1199,83218,799,799,83218
83249,170,1199,1199,83249,799,799,83249
83253,147,1199,1199,83253,799,799,83253
83356,107,1199,1199,83356,799,799,83356
83196,110,1199,1199,83196,799,799,83196
83315,126,1199,1199,83315,799,799,83315
83481,115,1199,1199,83481,799,799,83481
83558,112,1199,1199,83558,799,799,83558
83053,136,1199,1199,83053,799,799,83053
82953,122,1199,1199,82953,799,799,82953
83167,129,1199,1199,83167,799,799,83167
83591,133,1199,1199,83591,799,799,83591
83558,112,1199,1199,83558,799,799,83558
83250,167,1199,1199,83250,799,799,83250
83277,136,1199,1199,83277,799,799,83277
83288,154,1199,1199,83288,799,799,83288
83396,107,1199,1199,83396,799,799,83396
83228,133,1199,1199,83228,799,799,83228
83369,111,1199,1199,83369,799,799,83369
83304,152,1199,1199,83304,799,799,83304
83393,103,1199,1199,83393,799,799,83393
83290,106,1199,1199,83290,799,799,83290
83258,142,1199,1199,83258,799,799,83258
