Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86924,6432,1503,1503,86924,495,495,86924
87316,6439,1503,1503,87316,495,495,87316
86886,7236,1503,1503,86886,495,495,86886
87160,4623,1503,1503,87160,495,495,87160
86120,5640,1503,1503,86120,495,495,86120
86577,4221,1503,1503,86577,495,495,86577
86437,4824,1503,1503,86437,495,495,86437
86033,5226,1503,1503,86033,495,495,86033
86416,6030,1503,1503,86416,495,495,86416
86585,5628,1503,1503,86585,495,495,86585
86559,6231,1503,1503,86559,495,495,86559
86924,5628,1503,1503,86924,495,495,86924
86460,5226,1503,1503,86460,495,495,86460
87470,5829,1503,1503,87470,495,495,87470
86713,5829,1503,1503,86713,495,495,86713
87007,5628,1503,1503,87007,495,495,87007
86687,5628,1503,1503,86687,495,495,86687
86792,4020,1503,1503,86792,495,495,86792
86951,6030,1503,1503,86951,495,495,86951
87023,5427,1503,1503,87023,495,495,87023
86799,5829,1503,1503,86799,495,495,86799
86943,4221,1503,1503,86943,495,495,86943
86462,5829,1503,1503,86462,495,495,86462
86781,6030,1503,1503,86781,495,495,86781
86786,6432,1503,1503,86786,495,495,86786
86876,5025,1503,1503,86876,495,495,86876
86714,4221,1503,1503,86714,495,495,86714
86875,4221,1503,1503,86875,495,495,86875
86756,5427,1503,1503,86756,495,495,86756
86229,4824,1503,1503,86229,495,495,86229
