Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8643,10000,4091,0,10000,3990,0
100000,7839,10000,4022,0,10000,4019,0
100000,8040,10000,4049,0,10000,4045,0
100000,6432,10000,4102,0,10000,4067,0
100000,7035,10000,3945,0,10000,3955,0
100000,7638,10000,4003,0,10000,3967,0
100000,7236,10000,4052,0,10000,4178,0
100000,7839,10000,3930,0,10000,3998,0
100000,7839,10000,4008,0,10000,3953,0
100000,6834,10000,4110,0,10000,4079,0
100000,6231,10000,4043,0,10000,4043,0
100000,8040,10000,3958,0,10000,3876,0
100000,8844,10000,4112,0,10000,4010,0
100000,8844,10000,4122,0,10000,4123,0
100000,9447,10000,4008,0,10000,3977,0
100000,8241,10000,3994,0,10000,3978,0
100000,7638,10000,4095,0,10000,3899,0
100000,7236,10000,3961,0,10000,4081,0
100000,7839,10000,3946,0,10000,3932,0
100000,6834,10000,4053,0,10000,4099,0
100000,7035,10000,4151,0,10000,4094,0
100000,7437,10000,4003,0,10000,3930,0
100000,7638,10000,4133,0,10000,4050,0
100000,7437,10000,4037,0,10000,3935,0
100000,8040,10000,4032,0,10000,3917,0
100000,6834,10000,4070,0,10000,3982,0
100000,7638,10000,4033,0,10000,3954,0
100000,8442,10000,3943,0,10000,3934,0
100000,7236,10000,3995,0,10000,4030,0
100000,8844,10000,4060,0,10000,4059,0
