Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,9447,1600,1600,100000,400,400,100000
100000,10050,1600,1600,100000,400,400,100000
100000,11256,1600,1600,100000,400,400,100000
100000,10666,1600,1600,100000,400,400,100000
100000,11270,1600,1600,100000,400,400,100000
100000,10273,1600,1600,100000,400,400,100000
100000,11665,1600,1600,100000,400,400,100000
100000,10462,1600,1600,100000,400,400,100000
100000,9451,1600,1600,100000,400,400,100000
100000,11256,1600,1600,100000,400,400,100000
100000,10452,1600,1600,100000,400,400,100000
100000,11457,1600,1600,100000,400,400,100000
100000,10854,1600,1600,100000,400,400,100000
100000,12462,1600,1600,100000,400,400,100000
100000,9448,1600,1600,100000,400,400,100000
100000,11055,1600,1600,100000,400,400,100000
100000,11672,1600,1600,100000,400,400,100000
100000,10658,1600,1600,100000,400,400,100000
100000,10050,1600,1600,100000,400,400,100000
100000,11260,1600,1600,100000,400,400,100000
100000,10258,1600,1600,100000,400,400,100000
100000,10269,1600,1600,100000,400,400,100000
100000,9448,1600,1600,100000,400,400,100000
100000,10869,1600,1600,100000,400,400,100000
100000,11666,1600,1600,100000,400,400,100000
100000,11859,1600,1600,100000,400,400,100000
100000,12462,1600,1600,100000,400,400,100000
100000,12261,1600,1600,100000,400,400,100000
100000,10452,1600,1600,100000,400,400,100000
100000,10854,1600,1600,100000,400,400,100000
