Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46689,2010,500,500,46689,375,375,46689
49590,24,500,500,49590,375,375,49590
48681,17,500,500,48681,375,375,48681
47068,27,500,500,47068,375,375,47068
48095,18,500,500,48095,375,375,48095
48723,29,500,500,48723,375,375,48723
47503,4,500,498,47503,375,365,47503
46766,8,500,499,46766,375,373,46766
48724,52,500,500,48724,375,375,48724
55745,78,500,500,55745,375,375,55745
46240,49,500,500,46240,375,375,46240
40928,16,500,88,40928,375,60,40928
45659,8,500,484,45659,375,356,45659
48542,11,500,500,48542,375,375,48542
47157,16,500,500,47157,375,375,47157
46415,22,500,490,46415,375,368,46415
46913,31,500,500,46913,375,375,46913
46982,89,500,427,46982,375,302,46982
46464,16,500,500,46464,375,375,46464
45897,165,500,500,45897,375,375,45897
47833,94,500,496,47833,375,370,47833
44439,27,500,248,44439,375,165,44439
45696,13,500,469,45696,375,347,45696
46801,94,500,500,46801,375,375,46801
48493,23,500,480,48493,375,360,48493
48004,72,500,481,48004,375,352,48004
46414,43,500,500,46414,375,375,46414
46752,116,500,500,46752,375,375,46752
47990,26,500,500,47990,375,375,47990
48980,6,500,500,48980,375,375,48980
