Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90509,159,333,333,90509,166,166,90509
92895,235,333,333,92895,166,166,92895
89600,108,333,333,89600,166,166,89600
85738,230,333,333,85738,165,165,85738
85673,343,333,333,85673,166,166,85673
88886,135,332,332,88886,166,166,88886
85488,94,332,332,85488,166,166,85488
90521,144,333,333,90521,166,166,90521
85478,205,333,333,85478,166,166,85478
88227,162,333,333,88227,166,166,88227
86341,135,333,333,86341,166,166,86341
85333,259,333,333,85333,166,166,85333
84670,115,333,333,84670,166,166,84670
89225,300,332,332,89225,166,166,89225
83827,90,333,333,83827,166,166,83827
86537,71,333,333,86537,166,166,86537
84137,208,333,333,84137,166,166,84137
85868,99,333,333,85868,166,166,85868
90393,135,333,333,90393,166,166,90393
88820,143,333,333,88820,166,166,88820
86447,103,333,333,86447,166,166,86447
84708,289,333,333,84708,165,165,84708
87342,141,333,333,87342,166,166,87342
85998,149,333,333,85998,166,166,85998
85892,88,333,333,85892,166,166,85892
86609,96,333,333,86609,165,165,86609
84734,140,333,333,84734,166,166,84734
84257,111,332,332,84257,166,166,84257
86667,198,333,333,86667,166,166,86667
85259,135,333,333,85259,165,165,85259
