Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,104,11424,4792,0,8567,3181,0
100001,0,11425,3,0,8570,0,0
100000,104,11423,4657,0,8569,3162,0
100000,70,11422,4576,0,8566,3227,0
100001,0,11424,6,0,8565,2,0
100000,115,11418,4736,0,8569,3267,0
100001,0,11428,1,0,8570,1,0
100001,0,11427,2,0,8569,1,0
100001,0,11424,2,0,8567,3,0
100001,0,11420,2,0,8570,0,0
100000,545,11422,4600,0,8570,3211,0
100001,0,11426,1,0,8569,3,0
100001,0,11425,6,0,8570,2,0
100000,179,11424,4728,0,8568,3191,0
100001,0,11418,3,0,8567,0,0
100000,62,11421,4651,0,8567,3222,0
100001,0,11423,6,0,8567,3,0
100001,0,11422,2,0,8569,2,0
100001,0,11423,3,0,8568,2,0
100001,0,11428,3,0,8568,0,0
100001,0,11424,1,0,8568,2,0
100001,0,11422,2,0,8570,1,0
100001,0,11428,5,0,8569,7,0
100001,0,11425,5,0,8569,4,0
100001,0,11424,4,0,8565,0,0
100001,0,11423,6,0,8568,0,0
100001,0,11427,2,0,8568,0,0
100001,0,11424,1,0,8569,3,0
100000,67,11421,4709,0,8568,3161,0
100001,0,11425,2,0,8570,0,0
