Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99278,2055,2999,2999,99278,2000,2000,99278
98833,2613,2999,2999,98833,2000,2000,98833
99403,2699,2999,2999,99403,2000,2000,99403
99224,2814,2999,2999,99224,2000,2000,99224
99127,3108,2999,2999,99127,2000,2000,99127
98822,2162,2999,2999,98822,2000,2000,98822
99192,3618,2999,2999,99192,2000,2000,99192
98187,1818,2999,2999,98187,2000,2000,98187
98945,2107,2999,2999,98945,2000,2000,98945
99082,2631,2999,2999,99082,2000,2000,99082
98603,3275,2999,2999,98603,2000,2000,98603
98900,3596,2999,2999,98900,2000,2000,98900
99248,1862,2999,2999,99248,2000,2000,99248
98538,1567,2999,2999,98538,2000,2000,98538
98737,3385,2999,2999,98737,2000,2000,98737
98543,2408,2999,2999,98543,2000,2000,98543
98796,1740,2999,2999,98796,2000,2000,98796
98677,2656,2999,2999,98677,2000,2000,98677
98775,4023,2999,2999,98775,2000,2000,98775
99037,1765,2999,2999,99037,2000,2000,99037
99098,2359,2999,2999,99098,2000,2000,99098
98644,2881,2999,2999,98644,2000,2000,98644
99061,2563,2999,2999,99061,2000,2000,99061
98767,1124,2999,2999,98767,2000,2000,98767
98682,3334,2999,2999,98682,2000,2000,98682
99417,2823,2999,2999,99417,2000,2000,99417
98999,3216,2999,2999,98999,2000,2000,98999
98732,1753,2999,2999,98732,2000,2000,98732
98795,2861,2999,2999,98795,2000,2000,98795
98849,1329,2999,2999,98849,2000,2000,98849
