Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85061,164,250,250,85061,250,250,85061
92318,110,250,250,92318,249,249,92318
87049,124,250,250,87049,250,250,87049
87475,84,250,250,87475,250,250,87475
89962,191,250,250,89962,250,250,89962
86112,79,250,250,86112,250,250,86112
86993,110,250,250,86993,249,249,86993
89647,124,250,250,89647,250,250,89647
87515,179,250,250,87515,249,249,87515
87608,154,250,250,87608,250,250,87608
85058,138,250,250,85058,250,250,85058
89058,288,250,250,89058,250,250,89058
81106,97,250,91,81106,250,83,81106
100000,119,250,221,100000,250,226,100000
88009,145,250,250,88009,250,250,88009
89688,53,250,250,89688,250,250,89688
87147,221,250,250,87147,250,250,87147
100000,75,249,238,100000,250,235,100000
89117,236,250,250,89117,249,249,89117
90097,190,250,250,90097,250,250,90097
89149,119,250,250,89149,250,250,89149
80160,75,250,29,80160,250,22,80160
85668,215,250,250,85668,250,250,85668
90454,54,250,250,90454,250,250,90454
88371,116,250,250,88371,250,250,88371
88101,115,250,250,88101,250,250,88101
89714,89,250,250,89714,250,250,89714
84917,103,250,250,84917,250,250,84917
87043,141,250,250,87043,250,250,87043
87016,147,250,250,87016,250,250,87016
