Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1013,1111,1101,0,888,887,0
100000,804,1111,1111,100000,888,888,100000
100000,1011,1111,1111,100000,888,888,100000
100000,1608,1111,1111,100000,888,888,100000
100000,402,1111,1111,100000,888,888,100000
100000,874,1111,1111,100000,888,888,100000
100000,402,1111,1111,100000,888,888,100000
100000,1206,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
100000,1081,1111,1111,100000,888,888,100000
100000,1206,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
100000,1206,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
100000,804,1111,1111,100000,888,888,100000
100000,1407,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
100000,817,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
100000,1407,1111,1111,100000,888,888,100000
100000,804,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
100000,1206,1111,1111,100000,888,888,100000
100000,1407,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
100000,1206,1111,1111,100000,888,888,100000
100000,804,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
100000,1429,1111,1111,100000,888,888,100000
