Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42015,65,935,935,42015,307,307,42015
100001,0,919,1,100001,302,1,100001
41698,47,924,924,41698,301,301,41698
41740,65,924,924,41740,307,307,41740
100001,0,927,1,100001,306,0,100001
100001,0,927,4,100001,307,0,100001
100001,0,930,3,100001,307,1,100001
41528,49,927,927,41528,306,306,41528
41687,60,922,922,41687,306,306,41687
100001,0,937,4,100001,309,1,100001
100001,0,931,3,100001,309,0,100001
100001,0,931,1,100001,306,3,100001
41669,52,926,926,41669,307,307,41669
41691,75,934,934,41691,308,308,41691
100001,0,929,3,100001,307,1,100001
41607,68,924,924,41607,304,304,41607
100001,0,926,1,100001,307,0,100001
100001,0,925,2,100001,305,1,100001
41685,42,934,934,41685,307,307,41685
100001,0,922,4,100001,307,0,100001
100001,0,928,3,100001,308,1,100001
42220,56,933,933,42220,305,305,42220
100001,0,926,5,100001,302,2,100001
42260,59,924,924,42260,305,305,42260
41551,71,930,930,41551,307,307,41551
100001,0,931,0,100001,307,0,100001
42088,85,927,927,42088,307,307,42088
41727,61,917,917,41727,302,302,41727
41521,63,934,934,41521,308,308,41521
100001,0,936,3,100001,309,0,100001
