Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5226,16000,4823,0,4000,1195,0
100000,4422,16000,5096,0,4000,1276,0
100000,5829,16000,4908,0,4000,1247,0
100000,4020,16000,4762,0,4000,1240,0
100000,5025,16000,5027,0,4000,1256,0
100000,4824,16000,4965,0,4000,1248,0
100000,5226,16000,4992,0,4000,1215,0
100000,5427,16000,5092,0,4000,1285,0
100000,5427,16000,4932,0,4000,1231,0
100000,5829,16000,4975,0,4000,1178,0
100000,3819,16000,4965,0,4000,1230,0
100000,5226,16000,4708,0,4000,1204,0
100000,5226,16000,4900,0,4000,1219,0
100000,4824,16000,5072,0,4000,1271,0
100000,5226,16000,4961,0,4000,1228,0
100000,4824,16000,4927,0,4000,1223,0
100000,4422,16000,4974,0,4000,1281,0
100000,5025,16000,5085,0,4000,1212,0
100000,4422,16000,4977,0,4000,1240,0
100000,4422,16000,5002,0,4000,1218,0
100000,4824,16000,5025,0,4000,1280,0
100000,5427,16000,5021,0,4000,1260,0
100000,6231,16000,5031,0,4000,1274,0
100000,5226,16000,5015,0,4000,1219,0
100000,5226,16000,5011,0,4000,1219,0
100000,4422,16000,4953,0,4000,1200,0
100000,6030,16000,4951,0,4000,1156,0
100000,5427,16000,5039,0,4000,1248,0
100000,6432,16000,4917,0,4000,1221,0
100000,4623,16000,5023,0,4000,1243,0
