Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1407,10000,784,0,10000,711,0
100000,603,10000,806,0,10000,744,0
100000,1407,10000,740,0,10000,733,0
100000,804,10000,775,0,10000,765,0
100000,1005,10000,759,0,10000,801,0
100000,1608,10000,748,0,10000,823,0
100000,804,10000,723,0,10000,712,0
100000,1005,10000,772,0,10000,778,0
100000,1005,10000,758,0,10000,789,0
100000,1005,10000,775,0,10000,793,0
100000,1206,10000,749,0,10000,857,0
100000,1005,10000,791,0,10000,811,0
100000,804,10000,754,0,10000,820,0
100000,603,10000,775,0,10000,725,0
100000,1407,10000,786,0,10000,775,0
100000,804,10000,763,0,10000,734,0
100000,1206,10000,748,0,10000,702,0
100000,1206,10000,720,0,10000,663,0
100000,1206,10000,750,0,10000,770,0
100000,603,10000,779,0,10000,764,0
100000,1206,10000,751,0,10000,788,0
100000,804,10000,788,0,10000,750,0
100000,1608,10000,791,0,10000,718,0
100000,804,10000,785,0,10000,703,0
100000,1206,10000,795,0,10000,819,0
100000,1608,10000,776,0,10000,803,0
100000,1407,10000,652,0,10000,684,0
100000,1005,10000,757,0,10000,752,0
100000,603,10000,797,0,10000,787,0
100000,1206,10000,766,0,10000,815,0
