Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95778,70,2000,2000,95778,1500,1500,95778
95669,52,2000,2000,95669,1500,1500,95669
96303,42,2000,2000,96303,1500,1500,96303
95031,49,2000,2000,95031,1500,1500,95031
94388,83,2000,2000,94388,1500,1500,94388
95295,54,2000,2000,95295,1500,1500,95295
99833,43,2000,2000,99833,1500,1500,99833
96806,60,2000,2000,96806,1500,1500,96806
96250,49,2000,2000,96250,1500,1500,96250
95455,40,2000,2000,95455,1500,1500,95455
98485,52,2000,2000,98485,1500,1500,98485
100000,32,2000,2000,100000,1500,1500,100000
95579,32,2000,2000,95579,1500,1500,95579
95885,40,2000,2000,95885,1500,1500,95885
98826,63,2000,2000,98826,1500,1500,98826
100000,28,2000,2000,100000,1500,1500,100000
96136,37,2000,2000,96136,1500,1500,96136
95193,63,2000,2000,95193,1500,1500,95193
96618,58,2000,2000,96618,1500,1500,96618
94827,52,2000,2000,94827,1500,1500,94827
100000,131,2000,2000,100000,1500,1500,100000
96570,50,2000,2000,96570,1500,1500,96570
95115,60,2000,2000,95115,1500,1500,95115
95405,56,2000,2000,95405,1500,1500,95405
96954,35,2000,2000,96954,1500,1500,96954
94836,52,2000,2000,94836,1500,1500,94836
100000,106,2000,2000,100000,1500,1500,100000
96592,33,2000,2000,96592,1500,1500,96592
96821,61,2000,2000,96821,1500,1500,96821
96115,59,2000,2000,96115,1500,1500,96115
