Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41507,52,416,416,41507,83,83,41507
41342,51,416,416,41342,83,83,41342
41313,61,416,416,41313,83,83,41313
41480,34,416,416,41480,83,83,41480
41670,37,416,416,41670,83,83,41670
41308,65,416,416,41308,83,83,41308
41459,35,416,416,41459,83,83,41459
41986,30,416,416,41986,83,83,41986
41420,43,416,416,41420,83,83,41420
41478,42,416,416,41478,83,83,41478
41189,54,416,416,41189,83,83,41189
41879,29,416,416,41879,83,83,41879
41461,41,416,416,41461,83,83,41461
41445,33,416,416,41445,83,83,41445
41391,73,416,416,41391,83,83,41391
41555,38,416,416,41555,83,83,41555
41529,73,416,416,41529,83,83,41529
41899,51,416,416,41899,83,83,41899
41778,42,416,416,41778,83,83,41778
41364,47,416,416,41364,83,83,41364
41854,43,416,416,41854,83,83,41854
41852,20,416,416,41852,83,83,41852
41310,47,416,416,41310,83,83,41310
41572,53,416,416,41572,83,83,41572
41702,49,416,416,41702,83,83,41702
41574,53,416,416,41574,83,83,41574
41357,69,416,416,41357,83,83,41357
42386,66,416,416,42386,83,83,42386
41306,34,416,416,41306,83,83,41306
41280,33,416,416,41280,83,83,41280
