Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40572,183,74,74,40572,49,49,40572
40521,255,72,72,40521,49,49,40521
40467,402,74,74,40467,49,49,40467
40825,262,74,74,40825,49,49,40825
40588,153,74,74,40588,49,49,40588
40639,308,74,74,40639,49,49,40639
40436,133,74,74,40436,49,49,40436
40415,133,74,74,40415,49,49,40415
40474,99,74,74,40474,49,49,40474
40452,118,74,74,40452,49,49,40452
40495,141,74,74,40495,49,49,40495
40604,122,73,73,40604,49,49,40604
40670,378,74,74,40670,49,49,40670
40503,255,74,74,40503,49,49,40503
40459,140,74,74,40459,49,49,40459
40632,483,74,74,40632,49,49,40632
40458,284,73,73,40458,49,49,40458
40543,128,74,74,40543,49,49,40543
40701,376,74,74,40701,49,49,40701
40747,190,74,74,40747,49,49,40747
40637,316,74,74,40637,49,49,40637
40544,370,74,74,40544,49,49,40544
40455,363,74,74,40455,49,49,40455
40475,141,74,74,40475,49,49,40475
40539,179,74,74,40539,49,49,40539
40507,299,74,74,40507,49,49,40507
40571,310,74,74,40571,49,49,40571
40497,333,74,74,40497,49,49,40497
40535,268,74,74,40535,49,49,40535
40487,262,74,74,40487,49,49,40487
