Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46633,15,524,524,46633,349,349,46633
46666,15,524,524,46666,349,349,46666
45845,14,524,524,45845,349,349,45845
43636,113,524,273,43636,349,185,43636
48189,22,524,524,48189,349,349,48189
41284,23,524,164,41284,349,118,41284
49838,34,524,524,49838,349,349,49838
47510,2010,524,524,47510,349,349,47510
46594,17,524,524,46594,349,349,46594
47084,18,524,524,47084,349,349,47084
47539,113,524,524,47539,349,349,47539
61247,17,524,524,61247,349,349,61247
50122,12,524,524,50122,349,349,50122
44785,134,524,434,44785,349,275,44785
40576,21,524,54,40576,349,44,40576
46665,15,524,524,46665,349,349,46665
46573,59,524,524,46573,349,349,46573
46409,59,524,510,46409,349,336,46409
47897,22,524,432,47897,349,288,47897
46177,71,524,524,46177,349,349,46177
47363,13,524,524,47363,349,349,47363
46156,141,524,464,46156,349,309,46156
48963,19,524,524,48963,349,349,48963
52314,19,524,524,52314,349,349,52314
46953,1809,524,524,46953,349,349,46953
46428,49,524,511,46428,349,335,46428
47083,42,524,524,47083,349,349,47083
46149,25,524,524,46149,349,349,46149
50587,28,524,524,50587,349,349,50587
46858,41,524,483,46858,349,325,46858
