Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41755,483,100,78,0,25,20,0
40254,71,100,22,0,25,11,0
40238,15,100,28,0,25,5,0
40883,15,100,50,0,25,10,0
40265,12,100,25,0,25,4,0
40346,39,100,25,0,25,8,0
40237,57,100,14,0,25,5,0
40227,29,100,27,0,25,7,0
40262,48,100,37,0,25,12,0
42948,121,100,83,0,25,21,0
40032,64,100,7,0,25,3,0
40357,16,100,22,0,25,4,0
40040,18,100,5,0,25,1,0
40248,167,100,31,0,25,7,0
41584,31,100,75,0,25,20,0
40188,11,100,22,0,25,5,0
40278,40,100,20,0,25,3,0
40546,21,100,43,0,25,11,0
40617,83,100,36,0,25,11,0
42160,73,100,100,42160,25,25,42160
40240,42,100,28,40240,25,5,40240
40710,22,100,50,40710,25,13,40710
40081,31,100,16,40081,25,4,40081
40384,26,100,16,40384,25,1,40384
40237,26,100,15,40237,25,7,40237
40268,26,99,39,40268,25,8,40268
40849,21,100,33,40849,25,15,40849
40493,173,100,30,40493,25,9,40493
40140,36,100,18,40140,25,11,40140
40894,61,100,51,40894,25,10,40894
