Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99381,59,3330,3330,99381,1665,1665,99381
100001,0,3329,1,100001,1664,2,100001
100001,0,3332,5,100001,1664,1,100001
100001,0,3326,5,100001,1665,1,100001
100001,0,3329,5,100001,1666,3,100001
100001,0,3327,5,100001,1664,2,100001
99354,38,3329,3329,99354,1666,1666,99354
100001,0,3327,2,100001,1664,1,100001
100000,74,3331,3331,100000,1664,1664,100000
100000,28,3330,3330,100000,1663,1663,100000
100001,0,3333,5,100001,1664,1,100001
100001,0,3331,1,100001,1665,2,100001
100001,0,3329,3,100001,1665,1,100001
100001,0,3325,3,100001,1664,0,100001
99404,120,3329,3329,99404,1663,1663,99404
100001,0,3332,3,100001,1665,1,100001
100001,0,3325,1,100001,1665,1,100001
100001,0,3323,0,100001,1663,0,100001
98924,22,3326,3326,98924,1664,1664,98924
100000,53,3330,3328,100000,1664,1662,100000
100001,0,3330,1,100001,1661,2,100001
99117,132,3326,3326,99117,1665,1665,99117
100000,43,3327,3327,100000,1665,1665,100000
100001,0,3326,3,100001,1663,2,100001
100001,0,3332,2,100001,1665,0,100001
100001,0,3331,2,100001,1664,1,100001
100001,0,3326,1,100001,1666,1,100001
100000,117,3327,3327,100000,1665,1665,100000
100000,54,3324,3324,100000,1664,1664,100000
100001,0,3327,4,100001,1664,1,100001
