Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,74,7777,5110,0,6221,3995,0
100000,65,7777,5089,0,6221,4015,0
100000,118,7777,4999,0,6221,4025,0
100000,123,7777,5092,0,6221,4090,0
100000,100,7777,5014,0,6221,4059,0
100000,115,7777,5033,0,6221,3918,0
100000,110,7777,5099,0,6221,3990,0
100000,82,7777,5042,0,6221,4092,0
100000,123,7777,4793,0,6221,3823,0
100000,76,7777,5077,0,6221,4064,0
100000,82,7777,5045,0,6221,4022,0
100000,80,7777,5094,0,6221,4103,0
100000,92,7777,5137,0,6221,4090,0
100000,151,7777,5166,0,6221,4031,0
100000,71,7777,5053,0,6221,4028,0
100000,71,7777,5086,0,6221,4031,0
100000,105,7777,5070,0,6221,4042,0
100000,138,7777,5070,0,6221,4059,0
100000,91,7777,5024,0,6221,4094,0
100000,110,7777,5083,0,6221,3998,0
100000,79,7777,5016,0,6221,3996,0
100000,111,7777,4988,0,6221,4027,0
100000,83,7777,5008,0,6221,3955,0
100000,99,7777,4986,0,6221,3998,0
100000,84,7777,5069,0,6221,4035,0
100000,104,7777,5064,0,6221,3973,0
100000,66,7777,4983,0,6221,4030,0
100000,80,7777,5039,0,6221,4059,0
100000,100,7777,5020,0,6221,3972,0
100000,68,7777,5060,0,6221,4076,0
