Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40870,1928,833,833,40870,416,416,40870
40926,2086,833,833,40926,416,416,40926
40888,1859,833,833,40888,416,416,40888
40884,1747,833,833,40884,416,416,40884
40893,2162,833,833,40893,416,416,40893
40885,1432,833,833,40885,416,416,40885
40882,2461,833,833,40882,416,416,40882
40877,1805,833,833,40877,416,416,40877
40857,2261,833,833,40857,416,416,40857
40899,2015,833,833,40899,416,416,40899
40877,1995,833,833,40877,416,416,40877
40886,1387,833,833,40886,416,416,40886
40924,2268,833,833,40924,416,416,40924
40873,1398,833,833,40873,416,416,40873
40867,1434,833,833,40867,416,416,40867
40907,1550,833,833,40907,416,416,40907
40854,1359,833,833,40854,416,416,40854
40874,1540,833,833,40874,416,416,40874
40852,1508,833,833,40852,416,416,40852
40909,1916,833,833,40909,416,416,40909
40881,1539,833,833,40881,416,416,40881
40920,1664,833,833,40920,416,416,40920
40893,1857,833,833,40893,416,416,40893
40865,1759,833,833,40865,416,416,40865
40864,1854,833,833,40864,416,416,40864
40860,1655,833,833,40860,416,416,40860
40927,1575,833,833,40927,416,416,40927
40889,1668,833,833,40889,416,416,40889
40860,1475,833,833,40860,416,416,40860
40943,2386,833,833,40943,416,416,40943
