Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40729,97,583,583,40729,291,291,40729
40632,107,583,583,40632,291,291,40632
40630,120,583,583,40630,291,291,40630
40670,103,583,583,40670,291,291,40670
40663,129,583,583,40663,291,291,40663
40662,126,583,583,40662,291,291,40662
40668,103,583,583,40668,291,291,40668
40643,113,583,583,40643,291,291,40643
40687,133,583,583,40687,291,291,40687
40637,126,583,583,40637,291,291,40637
40664,150,583,583,40664,291,291,40664
40679,148,583,583,40679,291,291,40679
40673,105,583,583,40673,291,291,40673
40635,116,583,583,40635,291,291,40635
40703,108,583,583,40703,291,291,40703
40793,125,583,583,40793,291,291,40793
40661,112,583,583,40661,291,291,40661
40652,88,583,583,40652,291,291,40652
40664,132,583,583,40664,291,291,40664
40660,117,583,583,40660,291,291,40660
40793,120,583,583,40793,291,291,40793
40635,130,583,583,40635,291,291,40635
40672,107,583,583,40672,291,291,40672
40662,106,583,583,40662,291,291,40662
40669,122,583,583,40669,291,291,40669
40663,115,583,583,40663,291,291,40663
40668,139,583,583,40668,291,291,40668
40640,107,583,583,40640,291,291,40640
40665,125,583,583,40665,291,291,40665
40655,146,583,583,40655,291,291,40655
