Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,72,1600,269,0,399,53,0
100000,72,1600,239,0,399,63,0
100000,111,1600,137,0,399,20,0
100000,108,1600,456,0,400,99,0
100000,106,1600,160,0,400,38,0
100000,75,1600,79,0,400,20,0
100000,110,1600,258,0,400,51,0
100000,126,1600,213,0,400,61,0
100000,114,1600,179,0,400,44,0
100000,84,1600,137,0,400,36,0
100000,134,1599,255,0,400,67,0
100000,69,1600,264,0,400,71,0
100000,55,1599,320,0,400,77,0
100000,110,1599,175,0,400,44,0
100000,53,1600,103,0,400,15,0
100000,106,1600,69,0,400,18,0
100000,92,1599,253,0,400,61,0
100000,94,1600,344,0,400,90,0
100000,81,1600,321,0,400,76,0
100000,102,1600,170,0,400,49,0
100000,71,1598,362,0,399,90,0
100000,149,1600,542,0,400,127,0
100000,126,1600,316,0,400,83,0
100000,67,1599,116,0,400,35,0
100000,153,1600,443,0,400,99,0
100000,48,1600,488,0,400,110,0
100000,58,1600,175,0,400,49,0
100000,78,1600,435,0,400,105,0
100000,72,1599,657,0,399,166,0
100000,98,1600,50,0,400,16,0
