Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,63,1141,317,0,856,221,0
100000,85,1142,172,0,855,138,0
100000,91,1142,228,0,856,176,0
100000,72,1141,191,0,856,115,0
100000,142,1142,224,0,856,157,0
100000,135,1142,222,0,856,165,0
100000,71,1142,161,0,856,133,0
100000,58,1141,390,0,856,296,0
100000,52,1142,164,0,856,113,0
100000,142,1142,333,0,856,241,0
100000,67,1142,223,0,854,165,0
100000,115,1142,121,0,856,87,0
100000,73,1141,177,0,856,136,0
100000,59,1142,409,0,856,286,0
100000,76,1142,203,0,856,139,0
100000,95,1142,261,0,856,190,0
100000,87,1142,143,0,856,117,0
100000,43,1141,236,0,856,192,0
100000,64,1142,176,0,856,134,0
100000,82,1141,321,0,856,223,0
100000,50,1142,254,0,856,177,0
100000,116,1142,239,0,856,174,0
100000,164,1141,108,0,856,79,0
100000,61,1142,495,0,856,379,0
100000,72,1142,263,0,856,167,0
100000,73,1142,191,0,856,155,0
100000,82,1142,315,0,856,204,0
100000,98,1141,237,0,856,170,0
100000,101,1141,140,0,856,93,0
100000,127,1142,236,0,856,168,0
