Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,52,6015,3429,0,1984,1115,0
100000,75,6015,3716,0,1984,1214,0
100000,65,6015,3798,0,1984,1282,0
100000,58,6015,3813,0,1984,1250,0
100000,92,6015,3658,0,1984,1203,0
100000,62,6015,3749,0,1984,1198,0
100000,71,6015,3813,0,1984,1233,0
100000,68,6015,3706,0,1984,1187,0
100000,76,6015,3599,0,1984,1195,0
100000,72,6015,3580,0,1984,1169,0
100000,98,6015,3765,0,1984,1216,0
100000,62,6015,3576,0,1984,1166,0
100000,70,6015,3264,0,1984,1091,0
100000,52,6015,3856,0,1984,1232,0
100000,57,6015,3609,0,1984,1201,0
100000,66,6015,3491,0,1984,1183,0
100000,74,6015,3774,0,1984,1201,0
100000,54,6015,3306,0,1984,1071,0
100000,66,6015,3497,0,1984,1147,0
100000,58,6015,3533,0,1984,1164,0
100000,66,6015,3461,0,1984,1121,0
100000,54,6015,3619,0,1984,1214,0
100000,60,6015,3698,0,1984,1227,0
100000,57,6015,3674,0,1984,1232,0
100000,61,6015,3875,0,1984,1285,0
100000,56,6015,3228,0,1984,1025,0
100000,93,6015,3922,0,1984,1259,0
100000,67,6015,3609,0,1984,1189,0
100000,66,6015,3513,0,1984,1175,0
100000,52,6015,3831,0,1984,1197,0
