Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99950,13,1333,844,0,666,411,0
80475,30,1333,101,0,666,33,0
83855,16,1333,235,0,666,96,0
82651,29,1333,344,0,666,162,0
81451,8,1333,139,0,666,61,0
81737,10,1333,191,0,666,84,0
83211,7,1333,310,0,666,143,0
81768,29,1333,143,0,666,77,0
80523,11,1333,94,0,666,34,0
81769,14,1333,262,0,666,118,0
80198,31,1333,46,0,666,28,0
80210,12,1333,51,0,666,18,0
85313,9,1333,348,0,666,171,0
83158,25,1333,299,0,666,159,0
81120,57,1333,129,0,666,55,0
81880,24,1333,266,0,666,119,0
82974,54,1333,199,0,666,100,0
80979,17,1333,138,0,666,58,0
81581,7,1333,254,0,666,127,0
89461,25,1333,522,0,666,251,0
82699,30,1333,197,0,666,92,0
87990,28,1333,498,0,666,222,0
82217,27,1333,211,0,666,117,0
80862,18,1333,137,0,666,59,0
88531,69,1333,551,0,666,283,0
82113,21,1333,217,0,666,96,0
85401,88,1333,302,0,666,124,0
89252,65,1333,417,0,666,215,0
84200,15,1333,370,0,666,193,0
81202,44,1333,145,0,666,76,0
