Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10470,1666,1666,100000,333,333,100000
100000,11661,1666,1666,100000,333,333,100000
100000,12467,1666,1666,100000,333,333,100000
100000,10854,1666,1666,100000,333,333,100000
100000,10452,1666,1666,100000,333,333,100000
100000,9658,1666,1666,100000,333,333,100000
100000,11859,1666,1666,100000,333,333,100000
100000,11256,1666,1666,100000,333,333,100000
100000,12663,1666,1666,100000,333,333,100000
100000,11863,1666,1666,100000,333,333,100000
100000,10050,1666,1666,100000,333,333,100000
100000,10473,1666,1666,100000,333,333,100000
100000,12062,1666,1666,100000,333,333,100000
100000,11055,1666,1666,100000,333,333,100000
100000,11457,1666,1666,100000,333,333,100000
100000,10452,1666,1666,100000,333,333,100000
100000,11055,1666,1666,100000,333,333,100000
100000,10670,1666,1666,100000,333,333,100000
100000,11055,1666,1666,100000,333,333,100000
100000,11256,1666,1666,100000,333,333,100000
100000,11260,1666,1666,100000,333,333,100000
100000,12066,1666,1666,100000,333,333,100000
100000,11273,1666,1666,100000,333,333,100000
100000,11658,1666,1666,100000,333,333,100000
100000,11256,1666,1666,100000,333,333,100000
100000,10254,1666,1666,100000,333,333,100000
100000,10452,1666,1666,100000,333,333,100000
100000,11055,1666,1666,100000,333,333,100000
100000,12864,1666,1666,100000,333,333,100000
100000,9659,1666,1666,100000,333,333,100000
