Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41236,86,729,729,41236,145,145,41236
41219,60,729,729,41219,145,145,41219
41178,73,729,729,41178,145,145,41178
41171,67,729,729,41171,145,145,41171
41226,54,729,729,41226,145,145,41226
41190,73,729,729,41190,145,145,41190
41251,64,729,729,41251,145,145,41251
41253,47,729,729,41253,145,145,41253
41277,52,729,729,41277,145,145,41277
41216,75,729,729,41216,145,145,41216
41231,76,729,729,41231,145,145,41231
41241,66,729,729,41241,145,145,41241
41389,96,729,729,41389,145,145,41389
41204,61,729,729,41204,145,145,41204
41256,75,729,729,41256,145,145,41256
41099,63,729,729,41099,145,145,41099
41178,56,729,729,41178,145,145,41178
41267,55,729,729,41267,145,145,41267
41284,50,729,729,41284,145,145,41284
41190,77,729,729,41190,145,145,41190
41178,64,729,729,41178,145,145,41178
41206,64,729,729,41206,145,145,41206
41134,66,729,729,41134,145,145,41134
41126,44,729,729,41126,145,145,41126
41221,59,729,729,41221,145,145,41221
41192,96,729,729,41192,145,145,41192
41253,64,729,729,41253,145,145,41253
41147,61,729,729,41147,145,145,41147
41180,47,729,729,41180,145,145,41180
41250,78,729,729,41250,145,145,41250
