Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41939,37,700,700,41939,175,175,41939
42360,49,700,700,42360,175,175,42360
41945,30,700,700,41945,175,175,41945
41979,25,700,700,41979,175,175,41979
41922,33,700,700,41922,175,175,41922
42238,43,700,700,42238,175,175,42238
42027,44,700,700,42027,175,175,42027
41967,50,700,700,41967,175,175,41967
42394,39,700,700,42394,175,175,42394
41963,43,700,700,41963,175,175,41963
41995,32,700,700,41995,175,175,41995
42287,34,700,700,42287,175,175,42287
41891,29,700,700,41891,175,175,41891
41950,36,700,700,41950,175,175,41950
41817,28,700,700,41817,175,175,41817
42027,45,700,700,42027,175,175,42027
41956,52,700,700,41956,175,175,41956
42169,41,700,700,42169,175,175,42169
41938,39,700,700,41938,175,175,41938
42238,44,700,700,42238,175,175,42238
42640,30,700,700,42640,175,175,42640
41933,33,700,700,41933,175,175,41933
41954,23,700,700,41954,175,175,41954
41886,37,700,700,41886,175,175,41886
42082,45,700,700,42082,175,175,42082
41943,37,700,700,41943,175,175,41943
41841,46,700,700,41841,175,175,41841
41897,64,700,700,41897,175,175,41897
41825,38,700,700,41825,175,175,41825
42049,62,700,700,42049,175,175,42049
