Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40219,47,69,21,0,55,13,0
40782,69,69,43,0,55,30,0
40129,100,69,19,0,55,9,0
41424,49,69,37,0,55,30,0
40253,161,69,17,0,55,9,0
40238,42,69,15,0,55,9,0
40161,15,68,25,0,55,11,0
40107,32,69,17,0,55,6,0
40139,19,69,21,0,55,17,0
40773,27,69,37,0,55,26,0
40877,48,69,31,0,55,21,0
40124,41,69,13,0,55,10,0
40182,24,69,12,0,55,6,0
40173,47,69,18,0,55,17,0
40130,91,69,18,0,55,12,0
40347,16,69,20,0,54,12,0
40272,1809,69,10,0,55,4,0
42735,85,69,69,42735,54,54,42735
41695,28,69,48,41695,55,21,41695
40355,52,69,33,40355,55,19,40355
40799,54,69,34,40799,55,27,40799
40486,19,69,27,40486,54,16,40486
41654,33,69,36,41654,55,27,41654
41966,60,69,64,41966,55,47,41966
40418,14,69,22,40418,55,11,40418
40126,89,68,17,40126,55,8,40126
40463,23,69,34,40463,55,22,40463
41122,12,69,62,41122,55,43,41122
40358,358,69,21,40358,55,12,40358
40539,41,69,28,40539,55,21,40539
