Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5025,8398,2809,0,5601,1875,0
100000,6231,8398,2587,0,5601,1719,0
100000,6633,8398,2731,0,5601,1828,0
100000,5427,8398,2789,0,5601,1790,0
100000,5628,8398,2687,0,5601,1793,0
100000,5226,8398,2741,0,5601,1830,0
100000,5427,8398,2873,0,5601,1933,0
100000,6030,8398,2909,0,5601,1929,0
100000,4623,8398,2759,0,5601,1825,0
100000,5226,8398,2855,0,5601,1946,0
100000,6231,8398,2674,0,5601,1774,0
100000,4824,8398,2789,0,5601,1892,0
100000,6231,8398,2846,0,5601,1903,0
100000,4623,8398,2735,0,5601,1734,0
100000,4422,8398,2913,0,5601,1927,0
100000,6030,8398,2697,0,5601,1819,0
100000,5226,8398,2657,0,5601,1724,0
100000,6030,8398,2764,0,5601,1849,0
100000,7035,8398,2714,0,5601,1834,0
100000,5427,8398,2729,0,5601,1764,0
100000,5628,8398,2724,0,5601,1951,0
100000,5226,8398,2742,0,5601,1764,0
100000,5226,8398,2709,0,5601,1898,0
100000,3819,8398,2894,0,5601,1900,0
100000,6432,8398,2906,0,5601,1873,0
100000,4221,8398,2754,0,5601,1876,0
100000,6030,8398,2706,0,5601,1750,0
100000,4824,8398,2893,0,5601,1900,0
100000,4623,8398,2744,0,5601,1850,0
100000,4221,8398,2627,0,5601,1796,0
