Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2915,0,0,583,0,0
100000,41,2916,2686,0,583,525,0
98620,68,2916,1222,0,583,244,0
100000,44,2916,2538,0,583,497,0
85687,2013,2915,586,0,583,116,0
100000,77,2916,1738,0,583,334,0
100000,27,2916,2871,0,583,570,0
100000,52,2915,2727,0,582,535,0
100000,33,2915,1557,0,583,284,0
100000,222,2915,2061,0,583,399,0
100000,64,2914,2067,0,583,424,0
100000,131,2916,1817,0,583,340,0
94740,14,2915,1536,0,583,292,0
91752,19,2916,1112,0,583,208,0
100000,13,2916,2843,0,583,566,0
100000,46,2915,2629,0,583,516,0
94416,2012,2915,1428,0,583,265,0
100000,55,2915,2749,0,583,544,0
100000,27,2916,2849,0,583,564,0
100000,18,2915,2703,0,583,537,0
100000,118,2915,2679,0,583,533,0
82840,46,2915,536,0,583,121,0
100000,89,2916,2421,0,583,474,0
81826,14,2916,402,0,583,94,0
100000,49,2916,2461,0,583,465,0
100000,51,2915,2418,0,583,476,0
100001,0,2916,2,0,583,0,0
100000,181,2916,2669,0,583,534,0
100000,133,2915,2407,0,583,465,0
88175,22,2915,970,0,583,176,0
