Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40909,112,69,69,40909,54,54,40909
40798,177,69,69,40798,55,55,40798
40617,249,69,69,40617,54,54,40617
40577,65,69,69,40577,55,55,40577
40913,84,69,69,40913,54,54,40913
42361,112,69,69,42361,55,55,42361
40576,203,69,69,40576,55,55,40576
40913,199,69,69,40913,55,55,40913
40566,285,68,68,40566,55,55,40566
40663,330,69,69,40663,55,55,40663
40516,296,69,69,40516,55,55,40516
40658,174,69,69,40658,55,55,40658
40813,101,69,69,40813,55,55,40813
40701,127,69,69,40701,55,55,40701
40977,287,69,69,40977,55,55,40977
40745,223,69,69,40745,55,55,40745
40453,189,69,69,40453,55,55,40453
40659,109,69,69,40659,55,55,40659
40650,149,69,69,40650,55,55,40650
40590,175,69,69,40590,55,55,40590
40640,156,69,69,40640,55,55,40640
40540,296,69,69,40540,55,55,40540
40590,168,69,69,40590,55,55,40590
40685,224,69,69,40685,55,55,40685
41173,118,69,69,41173,55,55,41173
40569,156,69,69,40569,55,55,40569
40576,181,69,69,40576,55,55,40576
40943,378,69,69,40943,55,55,40943
40616,100,69,69,40616,55,55,40616
40501,94,69,69,40501,55,55,40501
