Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93509,2613,2333,2333,93509,1166,1166,93509
94020,3619,2333,2333,94020,1166,1166,94020
93669,3133,2333,2333,93669,1166,1166,93669
93780,3216,2333,2333,93780,1166,1166,93780
94249,3216,2333,2333,94249,1166,1166,94249
93725,3463,2333,2333,93725,1166,1166,93725
93921,2034,2333,2333,93921,1166,1166,93921
94320,3618,2333,2333,94320,1166,1166,94320
94212,4020,2333,2333,94212,1166,1166,94212
94206,4020,2333,2333,94206,1166,1166,94206
93630,3819,2333,2333,93630,1166,1166,93630
94476,2734,2333,2333,94476,1166,1166,94476
94454,3015,2333,2333,94454,1166,1166,94454
93794,3819,2333,2333,93794,1166,1166,93794
95330,4041,2333,2333,95330,1166,1166,95330
93807,2814,2333,2333,93807,1166,1166,93807
93599,3819,2333,2333,93599,1166,1166,93599
93718,2944,2333,2333,93718,1166,1166,93718
94021,3219,2333,2333,94021,1166,1166,94021
94673,2125,2333,2333,94673,1166,1166,94673
93581,2627,2333,2333,93581,1166,1166,93581
94098,3819,2333,2333,94098,1166,1166,94098
93917,3402,2333,2333,93917,1166,1166,93917
94445,2818,2333,2333,94445,1166,1166,94445
93502,3823,2333,2333,93502,1166,1166,93502
93913,3216,2333,2333,93913,1166,1166,93913
94170,3015,2333,2333,94170,1166,1166,94170
94014,3618,2333,2333,94014,1166,1166,94014
94475,2634,2333,2333,94475,1166,1166,94475
93831,2814,2333,2333,93831,1166,1166,93831
