Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84746,91,1503,1503,84746,495,495,84746
84441,98,1503,1503,84441,495,495,84441
84262,89,1503,1503,84262,495,495,84262
84433,86,1503,1503,84433,495,495,84433
84965,114,1503,1503,84965,495,495,84965
84592,73,1503,1503,84592,495,495,84592
84537,79,1503,1503,84537,495,495,84537
85331,87,1503,1503,85331,495,495,85331
84500,89,1503,1503,84500,495,495,84500
84814,106,1503,1503,84814,495,495,84814
84606,79,1503,1503,84606,495,495,84606
84333,86,1503,1503,84333,495,495,84333
84855,91,1503,1503,84855,495,495,84855
84453,92,1503,1503,84453,495,495,84453
84363,95,1503,1503,84363,495,495,84363
84612,85,1503,1503,84612,495,495,84612
84547,95,1503,1503,84547,495,495,84547
85299,115,1503,1503,85299,495,495,85299
84999,72,1503,1503,84999,495,495,84999
84193,95,1503,1503,84193,495,495,84193
84426,97,1503,1503,84426,495,495,84426
84357,84,1503,1503,84357,495,495,84357
84757,84,1503,1503,84757,495,495,84757
84513,84,1503,1503,84513,495,495,84513
84294,77,1503,1503,84294,495,495,84294
84345,76,1503,1503,84345,495,495,84345
84613,97,1503,1503,84613,495,495,84613
84337,102,1503,1503,84337,495,495,84337
84756,79,1503,1503,84756,495,495,84756
84582,69,1503,1503,84582,495,495,84582
