Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81409,36,285,51,0,213,35,0
80413,10,285,29,0,213,23,0
80352,101,284,35,0,213,20,0
80329,27,285,33,0,213,21,0
80046,37,285,12,0,213,6,0
80430,65,285,23,0,213,20,0
80550,1809,285,40,0,213,28,0
80021,215,285,3,0,213,3,0
80427,40,285,37,0,213,21,0
80545,11,285,46,0,213,39,0
80172,24,285,19,0,213,16,0
80417,33,285,29,0,213,16,0
80535,77,285,13,0,213,15,0
80219,6,285,27,0,213,15,0
80379,207,285,20,0,213,26,0
80092,129,285,16,0,213,1,0
80375,18,285,31,0,213,21,0
80329,110,285,23,0,213,22,0
80515,219,285,31,0,213,24,0
80902,68,285,51,0,213,40,0
80407,20,285,22,0,213,22,0
80060,28,285,10,0,213,4,0
80186,131,285,24,0,213,16,0
80238,91,285,30,0,213,10,0
80124,12,285,7,0,213,8,0
80411,28,285,33,0,213,19,0
80840,155,285,50,0,213,33,0
80166,50,285,22,0,213,13,0
80268,8,285,16,0,213,12,0
80098,27,285,19,0,213,13,0
