Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86068,120,3333,3333,86068,1666,1666,86068
85999,130,3333,3333,85999,1666,1666,85999
85981,129,3333,3333,85981,1666,1666,85981
85846,104,3333,3333,85846,1666,1666,85846
85906,179,3333,3333,85906,1666,1666,85906
86299,128,3333,3333,86299,1666,1666,86299
86073,109,3333,3333,86073,1666,1666,86073
86190,123,3333,3333,86190,1666,1666,86190
86395,144,3333,3333,86395,1666,1666,86395
86158,101,3333,3333,86158,1666,1666,86158
86050,140,3333,3333,86050,1666,1666,86050
86038,118,3333,3333,86038,1666,1666,86038
86142,111,3333,3333,86142,1666,1666,86142
86018,148,3333,3333,86018,1666,1666,86018
86166,111,3333,3333,86166,1666,1666,86166
86040,113,3333,3333,86040,1666,1666,86040
86121,131,3333,3333,86121,1666,1666,86121
86153,122,3333,3333,86153,1666,1666,86153
86019,127,3333,3333,86019,1666,1666,86019
86060,122,3333,3333,86060,1666,1666,86060
85847,134,3333,3333,85847,1666,1666,85847
86192,124,3333,3333,86192,1666,1666,86192
85956,123,3333,3333,85956,1666,1666,85956
86136,114,3333,3333,86136,1666,1666,86136
86047,111,3333,3333,86047,1666,1666,86047
86193,102,3333,3333,86193,1666,1666,86193
85932,122,3333,3333,85932,1666,1666,85932
86009,100,3333,3333,86009,1666,1666,86009
86282,118,3333,3333,86282,1666,1666,86282
86211,129,3333,3333,86211,1666,1666,86211
