Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40756,56,277,277,40756,221,221,40756
40657,61,277,277,40657,220,220,40657
40935,62,277,277,40935,221,221,40935
40852,61,277,275,40852,221,220,40852
40867,62,277,277,40867,221,221,40867
41666,72,277,277,41666,221,221,41666
41018,64,277,277,41018,221,221,41018
40747,65,277,277,40747,221,221,40747
41014,59,277,277,41014,221,221,41014
40799,66,277,277,40799,221,221,40799
40895,56,277,277,40895,221,221,40895
40819,46,277,277,40819,221,221,40819
40968,76,277,277,40968,221,221,40968
40984,80,277,277,40984,221,221,40984
40887,48,277,277,40887,221,221,40887
40811,67,277,277,40811,221,221,40811
40765,64,277,277,40765,221,221,40765
40862,52,277,277,40862,221,221,40862
40895,58,277,277,40895,221,221,40895
40919,76,277,277,40919,221,221,40919
40835,49,277,277,40835,221,221,40835
40752,59,277,276,40752,221,220,40752
40837,69,277,277,40837,221,221,40837
40814,66,277,277,40814,221,221,40814
41080,70,277,277,41080,221,221,41080
40837,64,277,276,40837,221,220,40837
40985,49,277,277,40985,220,220,40985
41365,47,277,277,41365,221,221,41365
42269,67,277,277,42269,221,221,42269
40831,46,277,277,40831,221,221,40831
