Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45593,1099,700,700,45593,175,175,45593
45160,746,700,700,45160,175,175,45160
45040,654,700,700,45040,175,175,45040
45432,269,700,700,45432,175,175,45432
44880,358,700,700,44880,175,175,44880
45009,851,700,700,45009,175,175,45009
44887,352,700,700,44887,175,175,44887
45374,994,700,700,45374,175,175,45374
45757,505,700,700,45757,175,175,45757
44965,62,700,700,44965,175,175,44965
45110,602,700,700,45110,175,175,45110
45106,584,700,700,45106,175,175,45106
44891,293,700,700,44891,175,175,44891
45052,386,700,700,45052,175,175,45052
45515,224,700,700,45515,175,175,45515
45212,452,700,700,45212,175,175,45212
45438,1494,700,700,45438,175,175,45438
45165,262,700,700,45165,175,175,45165
45067,692,700,700,45067,175,175,45067
45419,194,700,700,45419,175,175,45419
45666,1348,700,700,45666,175,175,45666
45289,815,700,700,45289,175,175,45289
45429,399,700,698,45429,175,173,45429
45871,888,700,700,45871,175,175,45871
45436,624,700,700,45436,175,175,45436
45324,781,700,700,45324,175,175,45324
45198,473,700,700,45198,175,175,45198
45101,1223,700,700,45101,175,175,45101
45337,1135,700,700,45337,175,175,45337
45072,844,700,700,45072,175,175,45072
