Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41514,1101,1000,1000,41514,250,250,41514
41530,840,1000,1000,41530,250,250,41530
41504,661,1000,1000,41504,250,250,41504
41499,822,1000,1000,41499,250,250,41499
41537,848,1000,1000,41537,250,250,41537
41554,974,1000,1000,41554,250,250,41554
41568,601,1000,1000,41568,250,250,41568
41523,789,1000,1000,41523,250,250,41523
41538,1626,1000,1000,41538,250,250,41538
41516,1130,1000,1000,41516,250,250,41516
41507,1041,1000,1000,41507,250,250,41507
41581,780,1000,1000,41581,250,250,41581
41554,851,1000,1000,41554,250,250,41554
41540,731,1000,1000,41540,250,250,41540
41623,819,1000,1000,41623,250,250,41623
41547,676,1000,1000,41547,250,250,41547
41603,740,1000,1000,41603,250,250,41603
41589,994,1000,1000,41589,250,250,41589
41541,1250,1000,1000,41541,250,250,41541
41511,790,1000,1000,41511,250,250,41511
41513,1127,1000,1000,41513,250,250,41513
41504,916,1000,1000,41504,250,250,41504
41552,915,1000,1000,41552,250,250,41552
41502,931,1000,1000,41502,250,250,41502
41536,1005,1000,1000,41536,250,250,41536
41527,942,1000,1000,41527,250,250,41527
41489,980,1000,1000,41489,250,250,41489
41553,1034,1000,1000,41553,250,250,41553
41516,787,1000,1000,41516,250,250,41516
41506,672,1000,1000,41506,250,250,41506
