Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40637,80,250,250,40637,250,250,40637
40662,111,250,250,40662,250,250,40662
40595,99,250,250,40595,250,250,40595
40624,111,250,250,40624,250,250,40624
40702,86,250,250,40702,250,250,40702
40696,96,250,250,40696,250,250,40696
40670,155,250,250,40670,250,250,40670
40682,253,250,250,40682,250,250,40682
40661,106,250,250,40661,250,250,40661
40740,79,250,250,40740,250,250,40740
40627,73,250,250,40627,250,250,40627
40719,100,250,250,40719,250,250,40719
40650,89,250,250,40650,250,250,40650
40617,97,250,250,40617,250,250,40617
40737,108,250,250,40737,250,250,40737
40616,152,250,250,40616,250,250,40616
40655,90,250,250,40655,250,250,40655
40672,67,250,250,40672,250,250,40672
40711,83,250,250,40711,250,250,40711
40862,145,250,250,40862,250,250,40862
40721,96,250,250,40721,250,250,40721
40769,276,250,250,40769,250,250,40769
40783,126,250,250,40783,250,250,40783
40677,77,250,250,40677,250,250,40677
40720,112,250,250,40720,250,250,40720
40709,78,250,250,40709,250,250,40709
40608,84,250,250,40608,250,250,40608
40640,82,250,250,40640,250,250,40640
40599,97,250,250,40599,250,250,40599
40682,88,250,250,40682,250,250,40682
