Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83455,5025,375,375,83455,123,123,83455
83574,4824,375,375,83574,123,123,83574
83099,6030,375,375,83099,123,123,83099
84218,6437,375,375,84218,123,123,84218
84133,5829,375,375,84133,123,123,84133
83168,5829,375,375,83168,123,123,83168
83348,4824,375,375,83348,123,123,83348
83775,6231,375,375,83775,123,123,83775
83289,6633,375,375,83289,123,123,83289
83695,5427,375,375,83695,123,123,83695
83276,5025,375,375,83276,123,123,83276
83518,5427,375,375,83518,123,123,83518
83476,5628,375,375,83476,123,123,83476
83279,6633,375,375,83279,123,123,83279
83503,5025,375,375,83503,123,123,83503
84948,6834,375,375,84948,123,123,84948
84051,6432,375,375,84051,123,123,84051
83522,5628,375,375,83522,123,123,83522
84241,7035,375,375,84241,123,123,84241
83282,6432,375,375,83282,123,123,83282
83699,5628,375,375,83699,123,123,83699
83511,5025,375,375,83511,123,123,83511
83159,7638,375,375,83159,123,123,83159
83827,4424,375,375,83827,123,123,83827
83691,6246,375,375,83691,123,123,83691
83171,4422,375,375,83171,123,123,83171
83126,5427,375,375,83126,123,123,83126
83559,5226,375,375,83559,123,123,83559
83877,5226,375,375,83877,123,123,83877
83220,6030,375,375,83220,123,123,83220
