Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41970,28,700,700,41970,175,175,41970
41940,30,700,700,41940,175,175,41940
42121,30,700,700,42121,175,175,42121
42026,39,700,700,42026,175,175,42026
43616,50,700,700,43616,175,175,43616
42047,40,700,700,42047,175,175,42047
42811,39,700,700,42811,175,175,42811
41866,26,700,700,41866,175,175,41866
41879,38,700,700,41879,175,175,41879
42072,70,700,700,42072,175,175,42072
42207,53,700,700,42207,175,175,42207
42251,42,700,700,42251,175,175,42251
41978,38,700,700,41978,175,175,41978
42073,32,700,700,42073,175,175,42073
42613,37,700,700,42613,175,175,42613
42062,52,700,700,42062,175,175,42062
42011,29,700,700,42011,175,175,42011
41775,24,700,700,41775,175,175,41775
42108,40,700,700,42108,175,175,42108
41912,39,700,700,41912,175,175,41912
41900,25,700,700,41900,175,175,41900
42262,36,700,700,42262,175,175,42262
42795,39,700,700,42795,175,175,42795
42084,40,700,700,42084,175,175,42084
41977,50,700,700,41977,175,175,41977
41989,42,700,700,41989,175,175,41989
41999,37,700,700,41999,175,175,41999
42037,61,700,700,42037,175,175,42037
42767,28,700,700,42767,175,175,42767
41984,36,700,700,41984,175,175,41984
