Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,176,13333,2608,0,6666,1310,0
100000,61,13333,2256,0,6666,1103,0
100000,253,13333,2149,0,6666,1071,0
100000,54,13333,1873,0,6666,961,0
100000,73,13333,1892,0,6666,942,0
100000,207,13333,2366,0,6666,1202,0
100000,107,13333,1651,0,6666,801,0
100000,76,13333,2219,0,6666,1069,0
100000,307,13333,2486,0,6666,1255,0
100000,242,13333,2364,0,6666,1185,0
100000,92,13333,2374,0,6666,1188,0
100000,154,13333,2401,0,6666,1200,0
100000,158,13333,2572,0,6666,1278,0
100000,94,13333,2418,0,6666,1214,0
100000,53,13333,2222,0,6666,1111,0
100000,27,13333,2332,0,6666,1179,0
100000,58,13333,2052,0,6666,1046,0
100000,41,13333,2241,0,6666,1093,0
100000,111,13333,2199,0,6666,1026,0
100000,141,13333,2019,0,6666,957,0
100000,90,13333,2192,0,6666,1081,0
100000,46,13333,2569,0,6666,1241,0
100000,65,13333,2311,0,6666,1154,0
100000,212,13333,2584,0,6666,1303,0
100000,210,13333,2119,0,6666,1029,0
100000,19,13333,2327,0,6666,1171,0
100000,53,13333,1946,0,6666,925,0
100000,80,13333,2373,0,6666,1245,0
100000,308,13333,712,0,6666,353,0
100000,142,13333,2533,0,6666,1233,0
