Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,99,16000,8845,0,4000,2251,0
100000,90,16000,9060,0,4000,2256,0
100000,85,16000,8976,0,4000,2254,0
100000,109,16000,8903,0,4000,2259,0
100000,117,16000,8920,0,4000,2272,0
100000,93,16000,8984,0,4000,2269,0
100000,93,16000,9087,0,4000,2228,0
100000,122,16000,8937,0,4000,2224,0
100000,76,16000,8851,0,4000,2243,0
100000,105,16000,8909,0,4000,2246,0
100000,101,16000,8993,0,4000,2240,0
100000,94,16000,8942,0,4000,2232,0
100000,89,16000,9038,0,4000,2231,0
100000,122,16000,8917,0,4000,2275,0
100000,65,16000,9020,0,4000,2217,0
100000,111,16000,8917,0,4000,2241,0
100000,130,16000,8960,0,4000,2265,0
100000,90,16000,8953,0,4000,2233,0
100000,99,16000,8897,0,4000,2200,0
100000,92,16000,8864,0,4000,2265,0
100000,82,16000,8954,0,4000,2216,0
100000,122,16000,8981,0,4000,2243,0
100000,109,16000,8876,0,4000,2243,0
100000,128,16000,8987,0,4000,2186,0
100000,97,16000,8963,0,4000,2211,0
100000,90,16000,9038,0,4000,2230,0
100000,102,16000,8817,0,4000,2231,0
100000,105,16000,8979,0,4000,2228,0
100000,93,16000,8986,0,4000,2274,0
100000,104,16000,9004,0,4000,2231,0
