Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,34,6998,3065,0,7000,2848,0
100000,77,7000,3250,0,7000,2984,0
100000,42,6997,3267,0,7000,3045,0
100000,30,6998,2736,0,7000,2552,0
100000,130,6999,3259,0,6998,3092,0
100000,41,6997,3174,0,6999,3005,0
100000,68,6998,3273,0,6999,3008,0
100001,0,7000,1,0,6999,4,0
100000,32,7000,2954,0,7000,2821,0
100000,82,7000,3052,0,6999,2783,0
100000,65,7000,3089,0,6998,2845,0
100000,72,7000,3302,0,6999,3077,0
100000,38,6998,3231,0,6999,3118,0
100000,66,6998,3084,0,6997,2989,0
100001,0,6999,2,0,6998,1,0
100000,60,7000,3279,0,6999,3053,0
100000,39,7000,3222,0,7000,3060,0
100000,29,6999,3054,0,6999,2837,0
100000,72,6998,3196,0,7000,2927,0
100000,113,6997,3168,0,6999,2921,0
100000,85,7000,3120,0,7000,2917,0
100000,129,6999,2968,0,6998,2734,0
100000,38,6998,3216,0,7000,2983,0
100000,38,7000,3371,0,7000,3144,0
100000,53,6999,3260,0,6998,3102,0
100001,0,6999,2,0,6998,2,0
100000,86,6998,3217,0,6998,3135,0
100001,0,6997,2,0,6999,2,0
100001,0,7000,1,0,6998,2,0
100000,109,7000,3175,0,6999,2923,0
