Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1407,1600,1600,100000,400,400,100000
100000,1005,1600,1600,100000,400,400,100000
100000,804,1600,1600,100000,400,400,100000
100000,1005,1600,1600,100000,400,400,100000
100000,1894,1600,1600,100000,400,400,100000
100000,814,1600,1600,100000,400,400,100000
100000,1407,1600,1600,100000,400,400,100000
100000,1415,1600,1600,100000,400,400,100000
100000,1251,1600,1600,100000,400,400,100000
100000,838,1600,1600,100000,400,400,100000
100000,880,1600,1600,100000,400,400,100000
100000,603,1600,1600,100000,400,400,100000
100000,1206,1600,1600,100000,400,400,100000
100000,1005,1600,1600,100000,400,400,100000
100000,1407,1600,1600,100000,400,400,100000
100000,1206,1600,1600,100000,400,400,100000
100000,1206,1600,1600,100000,400,400,100000
100000,804,1600,1600,100000,400,400,100000
100000,1005,1600,1600,100000,400,400,100000
100000,1005,1600,1600,100000,400,400,100000
100000,1407,1600,1600,100000,400,400,100000
100000,1218,1600,1600,100000,400,400,100000
100000,804,1600,1600,100000,400,400,100000
100000,1407,1600,1600,100000,400,400,100000
100000,1011,1600,1600,100000,400,400,100000
100000,1206,1600,1600,100000,400,400,100000
100000,1407,1600,1600,100000,400,400,100000
100000,603,1600,1600,100000,400,400,100000
100000,1262,1600,1600,100000,400,400,100000
100000,1009,1600,1600,100000,400,400,100000
