Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43555,30,375,321,0,123,109,0
44427,21,375,320,0,123,102,0
49733,11,375,352,0,123,117,0
47221,20,375,375,47221,123,123,47221
46905,5,375,322,46905,123,110,46905
41090,1608,375,122,41090,123,41,41090
44424,21,375,353,44424,123,118,44424
43397,30,375,298,43397,123,102,43397
44138,9,375,322,44138,123,98,44138
40958,33,375,110,40958,123,34,40958
42590,22,375,188,42590,123,67,42590
43308,133,375,263,43308,123,91,43308
45000,115,375,375,45000,123,123,45000
43974,395,375,242,43974,123,80,43974
42645,22,375,228,42645,123,71,42645
40889,15,375,77,40889,123,21,40889
44949,63,375,375,44949,123,123,44949
42651,30,375,227,42651,123,90,42651
40541,25,375,96,40541,123,24,40541
42411,127,375,234,42411,123,72,42411
42919,133,375,223,42919,123,86,42919
46941,36,375,375,46941,123,123,46941
43603,31,375,270,43603,123,88,43603
46214,54,375,319,46214,123,102,46214
43580,40,375,324,43580,123,109,43580
46676,22,375,356,46676,123,116,46676
44247,15,375,346,44247,123,110,44247
41156,30,375,153,41156,123,59,41156
46773,35,375,336,46773,123,115,46773
40409,36,375,89,40409,123,28,40409
