Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,99,7000,4559,0,7000,4479,0
100000,86,7000,4539,0,7000,4540,0
100000,95,7000,4542,0,7000,4589,0
100000,89,7000,4522,0,7000,4500,0
100000,87,7000,4561,0,7000,4563,0
100000,105,7000,4594,0,7000,4478,0
100000,93,7000,4443,0,7000,4348,0
100000,127,7000,4620,0,7000,4637,0
100000,101,7000,4549,0,7000,4576,0
100000,78,7000,4545,0,7000,4550,0
100000,89,7000,4538,0,7000,4512,0
100000,122,7000,4634,0,7000,4490,0
100000,133,7000,4521,0,7000,4544,0
100000,118,7000,4548,0,7000,4555,0
100000,79,7000,4634,0,7000,4601,0
100000,91,7000,4591,0,7000,4521,0
100000,112,7000,4574,0,7000,4593,0
100000,91,7000,4619,0,7000,4563,0
100000,72,7000,4584,0,7000,4622,0
100000,96,7000,4525,0,7000,4496,0
100000,67,7000,4649,0,7000,4575,0
100000,88,7000,4547,0,7000,4519,0
100000,96,7000,4591,0,7000,4530,0
100000,72,7000,4620,0,7000,4563,0
100000,87,7000,4559,0,7000,4591,0
100000,101,7000,4513,0,7000,4482,0
100000,99,7000,4572,0,7000,4497,0
100000,82,7000,4619,0,7000,4593,0
100000,66,7000,4501,0,7000,4434,0
100000,79,7000,4605,0,7000,4555,0
