Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
97787,31,2916,2916,97787,583,583,97787
94834,36,2916,2916,94834,583,583,94834
98250,63,2916,2916,98250,583,583,98250
95313,44,2916,2916,95313,583,583,95313
95641,38,2916,2916,95641,583,583,95641
96959,25,2916,2916,96959,583,583,96959
96012,44,2916,2916,96012,583,583,96012
97356,74,2916,2916,97356,583,583,97356
100000,34,2916,2916,100000,583,583,100000
94701,63,2916,2916,94701,583,583,94701
100000,36,2916,2916,100000,583,583,100000
94978,46,2916,2916,94978,583,583,94978
94507,43,2916,2916,94507,583,583,94507
95535,34,2916,2916,95535,583,583,95535
94496,43,2916,2916,94496,583,583,94496
96649,49,2916,2916,96649,583,583,96649
97202,36,2916,2916,97202,583,583,97202
95709,35,2916,2916,95709,583,583,95709
96206,41,2916,2916,96206,583,583,96206
97530,59,2916,2916,97530,583,583,97530
95617,43,2916,2916,95617,583,583,95617
94832,37,2916,2916,94832,583,583,94832
94874,39,2916,2916,94874,583,583,94874
95100,30,2916,2916,95100,583,583,95100
96308,40,2916,2916,96308,583,583,96308
100000,56,2916,2913,100000,583,581,100000
100000,59,2916,2912,100000,583,582,100000
94675,36,2916,2916,94675,583,583,94675
97956,38,2916,2916,97956,583,583,97956
96144,32,2916,2916,96144,583,583,96144
