Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45663,54,416,382,0,83,68,0
45596,17,416,338,0,83,70,0
44904,36,416,308,0,83,60,0
44889,23,416,416,44889,83,83,44889
41442,30,416,227,41442,83,35,41442
42582,10,416,254,42582,83,44,42582
46717,23,416,412,46717,83,81,46717
41460,6,416,157,41460,83,26,41460
45652,14,416,368,45652,83,74,45652
41604,10,416,206,41604,83,44,41604
43371,15,416,333,43371,83,66,43371
43318,21,416,330,43318,83,63,43318
45499,64,416,328,45499,83,69,45499
41107,12,416,175,41107,83,34,41107
42992,34,416,302,42992,83,59,42992
40315,10,416,78,40315,83,16,40315
42742,14,416,238,42742,83,43,42742
44080,9,416,331,44080,83,70,44080
42611,29,416,229,42611,83,49,42611
43873,49,416,416,43873,83,83,43873
41385,11,416,133,41385,83,26,41385
46313,10,416,399,46313,83,79,46313
43784,59,416,308,43784,83,66,43784
47661,20,416,373,47661,83,75,47661
41647,12,416,177,41647,83,27,41647
41190,22,416,196,41190,83,44,41190
45653,31,416,379,45653,83,70,45653
43470,37,416,347,43470,83,75,43470
42719,7,416,263,42719,83,50,42719
44920,6,416,339,44920,83,63,44920
