Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84094,88,1333,1333,84094,666,666,84094
83788,85,1333,1333,83788,666,666,83788
84198,162,1333,1333,84198,666,666,84198
85170,77,1332,1332,85170,665,665,85170
85124,78,1333,1333,85124,666,666,85124
84467,91,1333,1333,84467,666,666,84467
84371,89,1333,1333,84371,666,666,84371
84797,77,1333,1333,84797,666,666,84797
84332,90,1333,1333,84332,666,666,84332
84493,83,1333,1333,84493,666,666,84493
84139,73,1333,1333,84139,666,666,84139
84011,64,1333,1333,84011,666,666,84011
84483,92,1333,1333,84483,666,666,84483
84474,109,1333,1333,84474,666,666,84474
84256,91,1333,1333,84256,665,665,84256
84381,80,1333,1333,84381,666,666,84381
84145,91,1333,1333,84145,666,666,84145
84065,79,1332,1332,84065,666,666,84065
85522,73,1333,1333,85522,666,666,85522
84318,84,1333,1333,84318,666,666,84318
84301,88,1333,1333,84301,666,666,84301
84260,102,1333,1333,84260,666,666,84260
83981,56,1332,1332,83981,666,666,83981
84061,76,1333,1333,84061,666,666,84061
100001,0,1333,3,100001,665,0,100001
84642,98,1333,1333,84642,666,666,84642
83960,81,1333,1333,83960,666,666,83960
84229,81,1333,1333,84229,666,666,84229
84503,78,1333,1333,84503,666,666,84503
84164,96,1333,1333,84164,666,666,84164
