Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82744,123,1600,1600,82744,400,400,82744
83520,90,1600,1600,83520,400,400,83520
83188,118,1600,1600,83188,400,400,83188
83365,118,1600,1600,83365,400,400,83365
83279,116,1600,1600,83279,400,400,83279
83262,99,1600,1600,83262,400,400,83262
83316,111,1599,1599,83316,399,399,83316
83181,118,1600,1600,83181,400,400,83181
83498,116,1600,1600,83498,400,400,83498
83559,114,1599,1599,83559,400,400,83559
82622,108,1600,1600,82622,400,400,82622
83252,132,1600,1600,83252,400,400,83252
83096,125,1600,1600,83096,400,400,83096
83008,120,1600,1600,83008,400,400,83008
83549,116,1600,1600,83549,400,400,83549
82985,108,1600,1600,82985,400,400,82985
82989,117,1598,1598,82989,400,400,82989
83140,119,1600,1600,83140,400,400,83140
83090,98,1600,1600,83090,400,400,83090
83307,110,1600,1600,83307,400,400,83307
83275,129,1600,1600,83275,400,400,83275
83053,131,1600,1600,83053,400,400,83053
83334,110,1600,1600,83334,400,400,83334
83591,116,1600,1600,83591,400,400,83591
83020,123,1600,1600,83020,400,400,83020
82883,95,1599,1599,82883,400,400,82883
83244,103,1600,1600,83244,400,400,83244
83192,106,1600,1600,83192,400,400,83192
83955,103,1600,1600,83955,400,400,83955
83333,110,1600,1600,83333,400,400,83333
