Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88849,94,3759,3759,88849,1240,1240,88849
88534,101,3759,3759,88534,1240,1240,88534
88646,85,3759,3759,88646,1240,1240,88646
88474,78,3759,3759,88474,1240,1240,88474
88068,106,3759,3759,88068,1240,1240,88068
88309,76,3759,3759,88309,1240,1240,88309
88342,114,3759,3759,88342,1240,1240,88342
88378,100,3759,3759,88378,1240,1240,88378
88882,79,3759,3759,88882,1240,1240,88882
88251,96,3759,3759,88251,1240,1240,88251
88471,92,3759,3759,88471,1240,1240,88471
88183,92,3759,3759,88183,1240,1240,88183
88365,82,3759,3759,88365,1240,1240,88365
88765,85,3759,3759,88765,1240,1240,88765
88792,91,3759,3759,88792,1240,1240,88792
88781,87,3759,3759,88781,1240,1240,88781
88255,76,3759,3759,88255,1240,1240,88255
88480,90,3759,3759,88480,1240,1240,88480
88247,90,3759,3759,88247,1240,1240,88247
88691,76,3759,3759,88691,1240,1240,88691
88378,85,3759,3759,88378,1240,1240,88378
88491,78,3759,3759,88491,1240,1240,88491
88701,103,3759,3759,88701,1240,1240,88701
88406,104,3759,3759,88406,1240,1240,88406
88336,92,3759,3759,88336,1240,1240,88336
88409,90,3759,3759,88409,1240,1240,88409
88841,118,3759,3759,88841,1240,1240,88841
88772,101,3759,3759,88772,1240,1240,88772
88492,77,3759,3759,88492,1240,1240,88492
88774,105,3759,3759,88774,1240,1240,88774
