Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84959,86,333,333,84959,166,166,84959
83658,90,333,333,83658,166,166,83658
84356,124,333,333,84356,166,166,84356
88921,115,333,333,88921,166,166,88921
82834,82,333,168,82834,166,79,82834
86880,111,333,333,86880,166,166,86880
87332,69,333,333,87332,165,165,87332
100000,77,333,333,100000,165,165,100000
90573,51,333,333,90573,166,166,90573
85272,95,333,333,85272,166,166,85272
84637,61,333,333,84637,166,166,84637
87478,100,332,332,87478,166,166,87478
84051,70,332,332,84051,166,166,84051
86399,70,332,332,86399,166,166,86399
85548,61,333,333,85548,165,165,85548
86433,87,333,333,86433,166,166,86433
85144,64,332,332,85144,166,166,85144
86696,68,333,333,86696,166,166,86696
89518,67,333,333,89518,166,166,89518
85503,47,332,332,85503,166,166,85503
88938,59,333,333,88938,166,166,88938
85475,140,332,332,85475,166,166,85475
86265,74,333,333,86265,166,166,86265
84459,59,332,332,84459,166,166,84459
94177,56,333,333,94177,166,166,94177
87197,95,333,333,87197,166,166,87197
90025,73,333,333,90025,166,166,90025
84450,81,333,333,84450,166,166,84450
86432,60,333,333,86432,166,166,86432
86132,81,331,331,86132,166,166,86132
