Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41560,53,714,714,41560,535,535,41560
41569,71,714,714,41569,535,535,41569
41547,60,714,714,41547,535,535,41547
41606,68,714,714,41606,535,535,41606
41597,72,714,714,41597,535,535,41597
41538,45,714,714,41538,535,535,41538
41594,75,714,714,41594,535,535,41594
41595,57,714,714,41595,535,535,41595
41568,53,714,714,41568,535,535,41568
41604,46,714,714,41604,535,535,41604
41674,75,714,714,41674,535,535,41674
41713,54,714,714,41713,535,535,41713
41737,58,714,714,41737,535,535,41737
41520,68,714,714,41520,535,535,41520
41519,66,714,714,41519,535,535,41519
41629,66,714,714,41629,535,535,41629
41565,75,714,714,41565,535,535,41565
41593,61,714,714,41593,535,535,41593
41613,81,714,714,41613,535,535,41613
41553,48,714,714,41553,535,535,41553
41681,46,714,714,41681,535,535,41681
41896,67,714,714,41896,535,535,41896
41611,65,714,714,41611,535,535,41611
41568,52,714,714,41568,535,535,41568
41798,63,714,714,41798,535,535,41798
41632,65,714,714,41632,535,535,41632
41619,68,714,714,41619,535,535,41619
41616,57,714,714,41616,535,535,41616
41679,71,714,714,41679,535,535,41679
41572,58,714,714,41572,535,535,41572
