Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41003,1423,277,277,41003,221,221,41003
41053,1637,277,277,41053,221,221,41053
40969,2242,277,277,40969,221,221,40969
40941,2945,277,277,40941,221,221,40941
41017,2746,277,277,41017,221,221,41017
41052,3192,277,277,41052,221,221,41052
41155,5256,277,277,41155,221,221,41155
41107,2391,277,277,41107,221,221,41107
41103,2208,277,277,41103,221,221,41103
41133,3194,277,277,41133,221,221,41133
41084,2252,277,277,41084,221,221,41084
40950,2572,277,277,40950,221,221,40950
41016,2929,277,277,41016,221,221,41016
41004,1684,277,277,41004,221,221,41004
41075,3824,277,277,41075,221,221,41075
41064,2170,277,277,41064,221,221,41064
40915,2844,277,277,40915,221,221,40915
41119,3285,277,277,41119,221,221,41119
40992,2657,277,277,40992,221,221,40992
41055,1966,277,277,41055,221,221,41055
40976,3367,277,277,40976,221,221,40976
40981,2821,277,277,40981,221,221,40981
41063,3187,277,277,41063,221,221,41063
41066,2802,277,277,41066,221,221,41066
41046,2255,277,277,41046,221,221,41046
40983,2449,277,277,40983,221,221,40983
41116,3592,277,277,41116,221,221,41116
41079,4029,277,277,41079,221,221,41079
41033,4263,277,277,41033,221,221,41033
41043,2814,277,277,41043,221,221,41043
