Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,46,11200,6190,0,2800,1499,0
100000,77,11200,6070,0,2800,1477,0
100000,73,11200,6170,0,2800,1518,0
100000,55,11200,6038,0,2800,1504,0
100000,83,11200,6099,0,2800,1552,0
100000,179,11200,5756,0,2800,1493,0
100000,60,11200,6234,0,2800,1561,0
100000,55,11200,6071,0,2800,1515,0
100000,55,11200,6094,0,2800,1474,0
100000,50,11200,6027,0,2800,1469,0
100000,58,11200,6143,0,2800,1527,0
100000,54,11200,5898,0,2800,1451,0
100000,58,11200,6234,0,2800,1531,0
100000,63,11200,5979,0,2800,1467,0
100000,60,11200,6117,0,2800,1494,0
100000,57,11200,6037,0,2800,1513,0
100000,76,11200,6153,0,2800,1517,0
100000,63,11200,6084,0,2800,1464,0
100000,53,11200,6094,0,2800,1462,0
100000,53,11200,6012,0,2800,1504,0
100000,40,11200,5958,0,2800,1507,0
100000,75,11200,5982,0,2800,1535,0
100000,66,11200,5942,0,2800,1487,0
100000,58,11200,6167,0,2800,1515,0
100000,59,11200,6067,0,2800,1558,0
100000,42,11200,6084,0,2800,1487,0
100000,48,11200,5868,0,2800,1464,0
100000,93,11200,5946,0,2800,1476,0
100000,74,11200,6054,0,2800,1537,0
100000,75,11200,5781,0,2800,1453,0
