Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7437,10000,3850,0,10000,4048,0
100000,6633,10000,4238,0,10000,4108,0
100000,6633,10000,4128,0,10000,4087,0
100000,7638,10000,4107,0,10000,4101,0
100000,7638,10000,3927,0,10000,3971,0
100000,8040,10000,4098,0,10000,4070,0
100000,6834,10000,4012,0,10000,4137,0
100000,8241,10000,4022,0,10000,4066,0
100000,6834,10000,3910,0,10000,4052,0
100000,7638,10000,4074,0,10000,4170,0
100000,6834,10000,3929,0,10000,3951,0
100000,7638,10000,4115,0,10000,4004,0
100000,7638,10000,4097,0,10000,4122,0
100000,7839,10000,4051,0,10000,4093,0
100000,6572,10000,3967,0,10000,4010,0
100000,6633,10000,4146,0,10000,4022,0
100000,7035,10000,3946,0,10000,4000,0
100000,7236,10000,3990,0,10000,4014,0
100000,9045,10000,4090,0,10000,3959,0
100000,7638,10000,3998,0,10000,4017,0
100000,7437,10000,4091,0,10000,4162,0
100000,8040,10000,4053,0,10000,4088,0
100000,8040,10000,4049,0,10000,4001,0
100000,5829,10000,4094,0,10000,4032,0
100000,8844,10000,4018,0,10000,4021,0
100000,7638,10000,3873,0,10000,3956,0
100000,8241,10000,4057,0,10000,3990,0
100000,7839,10000,4057,0,10000,4101,0
100000,9246,10000,4029,0,10000,3923,0
100000,7236,10000,4060,0,10000,4080,0
