Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,89,15037,8462,0,4962,2760,0
100000,112,15037,8406,0,4962,2719,0
100000,93,15037,8386,0,4962,2752,0
100000,91,15037,8306,0,4962,2736,0
100000,137,15037,8415,0,4962,2741,0
100000,140,15037,8436,0,4962,2750,0
100000,87,15037,8377,0,4962,2786,0
100000,88,15037,8473,0,4962,2773,0
100000,85,15037,8382,0,4962,2757,0
100000,100,15037,8466,0,4962,2798,0
100000,126,15037,8497,0,4962,2707,0
100000,130,15037,8382,0,4962,2811,0
100000,92,15037,8374,0,4962,2766,0
100000,88,15037,8461,0,4962,2752,0
100000,119,15037,8400,0,4962,2741,0
100000,95,15037,8444,0,4962,2747,0
100000,93,15037,8418,0,4962,2770,0
100000,90,15037,8360,0,4962,2755,0
100000,125,15037,8497,0,4962,2738,0
100000,111,15037,8465,0,4962,2815,0
100000,122,15037,8489,0,4962,2767,0
100000,88,15037,8423,0,4962,2765,0
100000,96,15037,8456,0,4962,2739,0
100000,108,15037,8420,0,4962,2728,0
100000,93,15037,8362,0,4962,2785,0
100000,119,15037,8371,0,4962,2759,0
100000,86,15037,8496,0,4962,2753,0
100000,82,15037,8435,0,4962,2751,0
100000,98,15037,8412,0,4962,2815,0
100000,104,15037,8325,0,4962,2722,0
