Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7236,7000,3200,0,7000,3328,0
100000,8844,7000,3031,0,7000,3021,0
100000,7638,7000,3084,0,7000,3144,0
100000,8040,7000,2966,0,7000,3048,0
100000,8241,7000,3269,0,7000,3189,0
100000,6834,7000,3016,0,7000,2974,0
100000,9849,7000,3008,0,7000,3116,0
100000,7437,7000,3255,0,7000,3171,0
100000,7638,7000,3062,0,7000,3003,0
100000,8241,7000,3123,0,7000,3081,0
100000,7638,7000,3053,0,7000,3116,0
100000,7035,7000,2993,0,7000,3015,0
100000,7839,7000,2941,0,7000,2890,0
100000,7437,7000,2935,0,7000,2965,0
100000,10050,7000,3090,0,7000,3139,0
100000,7236,7000,3003,0,7000,3080,0
100000,7035,7000,3017,0,7000,3081,0
100000,7638,7000,3145,0,7000,3163,0
100000,8241,7000,2976,0,7000,3016,0
100000,6834,7000,3223,0,7000,3273,0
100000,8442,7000,2959,0,7000,2938,0
100000,8643,7000,3061,0,7000,3070,0
100000,8241,7000,2996,0,7000,3003,0
100000,7035,7000,2986,0,7000,2961,0
100000,7839,7000,3212,0,7000,3199,0
100000,8643,7000,3082,0,7000,3167,0
100000,7236,7000,2957,0,7000,2942,0
100000,6834,7000,3049,0,7000,3014,0
100000,8643,7000,2962,0,7000,2946,0
100000,7839,7000,3126,0,7000,3073,0
