Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88323,96,4000,4000,88323,1000,1000,88323
88461,86,4000,4000,88461,1000,1000,88461
88443,111,4000,4000,88443,1000,1000,88443
88345,80,4000,4000,88345,1000,1000,88345
88812,98,4000,4000,88812,1000,1000,88812
88890,72,4000,4000,88890,1000,1000,88890
88688,106,4000,4000,88688,1000,1000,88688
88328,87,4000,4000,88328,1000,1000,88328
88483,83,4000,4000,88483,1000,1000,88483
88533,98,4000,4000,88533,1000,1000,88533
88299,78,4000,4000,88299,1000,1000,88299
88355,114,4000,4000,88355,1000,1000,88355
88340,90,4000,4000,88340,1000,1000,88340
88292,79,4000,4000,88292,1000,1000,88292
88673,105,4000,4000,88673,1000,1000,88673
88711,138,4000,4000,88711,1000,1000,88711
88389,122,4000,4000,88389,1000,1000,88389
88590,72,4000,4000,88590,1000,1000,88590
88405,90,4000,4000,88405,1000,1000,88405
88836,85,4000,4000,88836,1000,1000,88836
88175,82,4000,4000,88175,1000,1000,88175
88707,86,4000,4000,88707,1000,1000,88707
88437,86,4000,4000,88437,1000,1000,88437
88676,106,4000,4000,88676,1000,1000,88676
88555,64,4000,4000,88555,1000,1000,88555
88507,96,4000,4000,88507,1000,1000,88507
88722,63,4000,4000,88722,1000,1000,88722
88386,89,4000,4000,88386,1000,1000,88386
88516,94,4000,4000,88516,1000,1000,88516
88494,104,4000,4000,88494,1000,1000,88494
